3.397818E+1	-1.787812E+0	7.298414E+0
3.397818E+1	-1.758949E+0	7.318775E+0
3.400632E+1	-1.787812E+0	7.354406E+0
3.389375E+1	-1.787812E+0	7.328955E+0
3.403446E+1	-1.758949E+0	7.313684E+0
3.406260E+1	-1.787812E+0	7.405307E+0
3.417517E+1	-1.845538E+0	7.359496E+0
3.414702E+1	-1.758949E+0	7.328955E+0
3.411888E+1	-1.816675E+0	7.364586E+0
3.423145E+1	-1.903264E+0	7.278053E+0
3.428773E+1	-1.787812E+0	7.415487E+0
3.411888E+1	-1.730086E+0	7.293324E+0
3.423145E+1	-1.816675E+0	7.318775E+0
3.420331E+1	-1.758949E+0	7.359496E+0
3.428773E+1	-1.845538E+0	7.318775E+0
3.420331E+1	-1.758949E+0	7.298414E+0
3.425959E+1	-1.758949E+0	7.262783E+0
3.423145E+1	-1.845538E+0	7.374766E+0
3.434401E+1	-1.787812E+0	7.222062E+0
3.440030E+1	-1.816675E+0	7.313684E+0
3.437216E+1	-1.787812E+0	7.283143E+0
3.440030E+1	-1.787812E+0	7.211881E+0
3.442844E+1	-1.758949E+0	7.252603E+0
3.442844E+1	-1.758949E+0	7.288234E+0
3.448472E+1	-1.816675E+0	7.323865E+0
3.442844E+1	-1.845538E+0	7.237332E+0
3.445658E+1	-1.845538E+0	7.369676E+0
3.451286E+1	-1.787812E+0	7.283143E+0
3.448472E+1	-1.816675E+0	7.405307E+0
3.456915E+1	-1.758949E+0	7.278053E+0
3.448472E+1	-1.758949E+0	7.369676E+0
3.454101E+1	-1.758949E+0	7.267873E+0
3.451286E+1	-1.787812E+0	7.328955E+0
3.468171E+1	-1.874401E+0	7.298414E+0
3.465357E+1	-1.816675E+0	7.283143E+0
3.462543E+1	-1.845538E+0	7.369676E+0
3.470985E+1	-1.787812E+0	7.344225E+0
3.468171E+1	-1.816675E+0	7.308594E+0
3.465357E+1	-1.758949E+0	7.446028E+0
3.473800E+1	-1.845538E+0	6.219301E+0
3.482242E+1	-1.758949E+0	4.493738E+0
3.476614E+1	-1.787812E+0	3.261920E+0
3.470985E+1	-1.730086E+0	2.070824E+0
3.468171E+1	-1.758949E+0	1.210588E+0
3.487870E+1	-1.730086E+0	5.844984E-1
3.487870E+1	-1.787812E+0	2.587285E-1
3.485056E+1	-1.816675E+0	-8.694704E-4
3.468171E+1	-1.787812E+0	-8.694704E-4
3.479428E+1	-1.816675E+0	-8.694704E-4
3.476614E+1	-1.758949E+0	-8.694704E-4
3.470985E+1	-1.787812E+0	-5.959626E-3
3.470985E+1	-1.787812E+0	-8.694704E-4
3.476614E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.479428E+1	-1.758949E+0	-8.694704E-4
3.473800E+1	-1.845538E+0	-8.694704E-4
3.468171E+1	-1.845538E+0	-8.694704E-4
3.473800E+1	-1.787812E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.470985E+1	-1.787812E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.476614E+1	-1.816675E+0	-8.694704E-4
3.468171E+1	-1.730086E+0	-8.694704E-4
3.482242E+1	-1.730086E+0	-8.694704E-4
3.476614E+1	-1.758949E+0	-8.694704E-4
3.479428E+1	-1.787812E+0	-8.694704E-4
3.470985E+1	-1.787812E+0	-8.694704E-4
3.479428E+1	-1.730086E+0	-8.694704E-4
3.482242E+1	-1.845538E+0	-8.694704E-4
3.482242E+1	-1.758949E+0	-8.694704E-4
3.479428E+1	-1.816675E+0	-8.694704E-4
3.476614E+1	-1.816675E+0	-8.694704E-4
3.473800E+1	-1.787812E+0	-8.694704E-4
3.470985E+1	-1.816675E+0	-8.694704E-4
3.479428E+1	-1.816675E+0	-8.694704E-4
3.482242E+1	-1.845538E+0	-8.694704E-4
3.479428E+1	-1.816675E+0	-8.694704E-4
3.482242E+1	-1.816675E+0	-8.694704E-4
3.476614E+1	-1.758949E+0	-8.694704E-4
3.470985E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.490684E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.473800E+1	-1.845538E+0	-8.694704E-4
3.482242E+1	-1.816675E+0	-8.694704E-4
3.473800E+1	-1.874401E+0	-8.694704E-4
3.470985E+1	-1.874401E+0	-8.694704E-4
3.476614E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.816675E+0	4.220685E-3
3.473800E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.816675E+0	-8.694704E-4
3.479428E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.845538E+0	-8.694704E-4
3.473800E+1	-1.845538E+0	-8.694704E-4
3.476614E+1	-1.816675E+0	-8.694704E-4
3.485056E+1	-1.816675E+0	-8.694704E-4
3.490684E+1	-1.845538E+0	-8.694704E-4
3.476614E+1	-1.787812E+0	-8.694704E-4
3.479428E+1	-1.816675E+0	-8.694704E-4
3.490684E+1	-1.758949E+0	-8.694704E-4
3.476614E+1	-1.816675E+0	-8.694704E-4
3.482242E+1	-1.816675E+0	-8.694704E-4
3.473800E+1	-1.816675E+0	-8.694704E-4
3.476614E+1	-1.730086E+0	-8.694704E-4
3.473800E+1	-1.874401E+0	-8.694704E-4
3.470985E+1	-1.787812E+0	-8.694704E-4
3.470985E+1	-1.845538E+0	-8.694704E-4
3.479428E+1	-1.787812E+0	-8.694704E-4
3.279623E+1	-1.816675E+0	-8.694704E-4
3.552596E+1	-1.816675E+0	-8.694704E-4
3.454101E+1	-1.787812E+0	-8.694704E-4
3.442844E+1	-1.874401E+0	-8.694704E-4
3.442844E+1	-1.845538E+0	-8.694704E-4
3.454101E+1	-1.787812E+0	-8.694704E-4
3.414702E+1	-1.816675E+0	-8.694704E-4
3.414702E+1	-7.487428E-1	-8.694704E-4
3.420331E+1	-2.105305E+0	-8.694704E-4
3.425959E+1	1.011902E+0	-8.694704E-4
3.400632E+1	-1.152825E+0	-8.694704E-4
3.392189E+1	-2.003451E-1	-8.694704E-4
3.383747E+1	-2.336210E+0	-8.694704E-4
3.372490E+1	-1.354867E+0	-8.694704E-4
3.366862E+1	-1.499182E+0	-8.694704E-4
3.352791E+1	-1.585771E+0	-8.694704E-4
3.341535E+1	-2.580712E-1	-8.694704E-4
3.338720E+1	-4.023864E-1	-8.694704E-4
3.327464E+1	-6.332906E-1	-8.694704E-4
3.296508E+1	-6.044276E-1	-8.694704E-4
3.302136E+1	2.903265E-1	-8.694704E-4
3.302136E+1	-4.312494E-1	-8.694704E-4
3.285252E+1	5.212308E-1	-8.694704E-4
3.273995E+1	-2.869342E-1	-8.694704E-4
3.279623E+1	4.346417E-1	-8.694704E-4
3.268367E+1	-8.064689E-1	-8.694704E-4
3.251482E+1	6.944090E-1	-8.694704E-4
3.234597E+1	3.055918E-2	-8.694704E-4
3.237411E+1	7.232721E-1	-8.694704E-4
3.226154E+1	-2.003451E-1	-8.694704E-4
3.214898E+1	6.944090E-1	-8.694704E-4
3.206455E+1	7.521351E-1	-8.694704E-4
3.206455E+1	4.346417E-1	-8.694704E-4
3.183942E+1	1.300533E+0	-8.694704E-4
3.172686E+1	3.191895E-1	-8.694704E-4
3.164243E+1	8.964503E-1	-8.694704E-4
3.167057E+1	7.521351E-1	-8.694704E-4
3.144544E+1	7.232721E-1	-8.694704E-4
3.124845E+1	1.040765E+0	-8.694704E-4
3.122031E+1	9.253133E-1	-8.694704E-4
3.122031E+1	6.366829E-1	-8.694704E-4
3.110774E+1	1.242807E+0	-8.694704E-4
3.082633E+1	1.589163E+0	-8.694704E-4
3.093889E+1	2.022109E+0	-8.694704E-4
3.085447E+1	1.877793E+0	-8.694704E-4
3.065748E+1	6.366829E-1	-8.694704E-4
3.060120E+1	1.848930E+0	-8.694704E-4
3.057305E+1	1.156218E+0	-8.694704E-4
3.046049E+1	1.156218E+0	-8.694704E-4
3.031978E+1	1.906657E+0	-8.694704E-4
3.023536E+1	1.733478E+0	-8.694704E-4
3.009465E+1	2.022109E+0	-8.694704E-4
3.003837E+1	1.935520E+0	-8.694704E-4
2.975695E+1	2.426191E+0	-8.694704E-4
2.978509E+1	2.628232E+0	-8.694704E-4
2.975695E+1	2.512780E+0	-8.694704E-4
2.961624E+1	1.964383E+0	-8.694704E-4
2.950368E+1	2.599369E+0	-8.694704E-4
2.936297E+1	2.483917E+0	-8.694704E-4
2.941925E+1	2.512780E+0	-8.694704E-4
2.930669E+1	2.830274E+0	-8.694704E-4
2.930669E+1	3.292082E+0	-8.694704E-4
2.908155E+1	2.657095E+0	-8.694704E-4
2.894085E+1	2.483917E+0	-8.694704E-4
2.891271E+1	2.916863E+0	-8.694704E-4
2.880014E+1	2.426191E+0	-8.694704E-4
2.868757E+1	3.176630E+0	-8.694704E-4
2.854687E+1	2.628232E+0	-8.694704E-4
2.849058E+1	3.147767E+0	-8.694704E-4
2.846244E+1	3.234356E+0	-8.694704E-4
2.834988E+1	3.349808E+0	-8.694704E-4
2.812474E+1	3.407534E+0	-8.694704E-4
2.815288E+1	3.205493E+0	-8.694704E-4
2.812474E+1	3.436397E+0	-8.694704E-4
2.795589E+1	3.494124E+0	-8.694704E-4
2.787147E+1	3.696165E+0	-8.694704E-4
2.770262E+1	3.782754E+0	-8.694704E-4
2.764634E+1	3.927069E+0	-8.694704E-4
2.756191E+1	4.042521E+0	-8.694704E-4
2.733678E+1	4.244562E+0	-8.694704E-4
2.747749E+1	3.984795E+0	-8.694704E-4
2.733678E+1	4.129110E+0	-8.694704E-4
2.725236E+1	3.753891E+0	-8.694704E-4
2.711165E+1	4.331152E+0	-8.694704E-4
2.702722E+1	4.071384E+0	-8.694704E-4
2.699908E+1	3.984795E+0	-8.694704E-4
2.685838E+1	4.590919E+0	-8.694704E-4
2.680209E+1	4.042521E+0	-8.694704E-4
2.671767E+1	4.129110E+0	-8.694704E-4
2.646439E+1	4.273426E+0	-8.694704E-4
2.643625E+1	4.821823E+0	-8.694704E-4
2.635183E+1	4.850686E+0	-8.694704E-4
2.632369E+1	4.331152E+0	-8.694704E-4
2.629555E+1	4.100247E+0	-8.694704E-4
2.615484E+1	4.388878E+0	-8.694704E-4
2.609855E+1	4.619782E+0	-8.694704E-4
2.595785E+1	5.052727E+0	-8.694704E-4
2.590156E+1	4.995001E+0	-8.694704E-4
2.578900E+1	5.052727E+0	-8.694704E-4
2.553572E+1	4.937275E+0	-8.694704E-4
2.567643E+1	5.716577E+0	-8.694704E-4
2.547944E+1	5.399084E+0	-8.694704E-4
2.545130E+1	5.139317E+0	-8.694704E-4
2.536688E+1	4.850686E+0	-8.694704E-4
2.519803E+1	5.456810E+0	-8.694704E-4
2.511360E+1	4.937275E+0	-8.694704E-4
2.502918E+1	5.456810E+0	-8.694704E-4
2.486033E+1	5.283632E+0	-8.694704E-4
2.474776E+1	5.572262E+0	-8.694704E-4
2.477590E+1	5.629988E+0	-8.694704E-4
2.469148E+1	5.543399E+0	-8.694704E-4
2.455077E+1	5.658851E+0	-8.694704E-4
2.449449E+1	5.427947E+0	-8.694704E-4
2.441006E+1	5.629988E+0	-8.694704E-4
2.432564E+1	5.745440E+0	-8.694704E-4
2.435378E+1	5.832029E+0	-8.694704E-4
2.415679E+1	5.918619E+0	-8.694704E-4
2.404423E+1	6.120660E+0	-8.694704E-4
2.395980E+1	5.774303E+0	-8.694704E-4
2.379095E+1	6.034071E+0	-8.694704E-4
2.376281E+1	6.005208E+0	-8.694704E-4
2.373467E+1	5.860892E+0	-8.694704E-4
2.370653E+1	6.120660E+0	-8.694704E-4
2.356582E+1	6.899962E+0	-8.694704E-4
2.339697E+1	5.745440E+0	-8.694704E-4
2.334069E+1	6.091797E+0	-8.694704E-4
2.328440E+1	6.149523E+0	-8.694704E-4
2.325626E+1	5.889756E+0	-8.694704E-4
2.317184E+1	6.380427E+0	-8.694704E-4
2.305927E+1	5.716577E+0	-8.694704E-4
2.291857E+1	6.091797E+0	-8.694704E-4
2.283414E+1	6.005208E+0	-8.694704E-4
2.277786E+1	6.178386E+0	-8.694704E-4
2.272157E+1	6.553605E+0	-8.694704E-4
2.266529E+1	6.120660E+0	-8.694704E-4
2.249644E+1	6.120660E+0	-8.694704E-4
2.238388E+1	6.467016E+0	-8.694704E-4
2.227131E+1	6.871099E+0	-8.694704E-4
2.221503E+1	6.178386E+0	-8.694704E-4
2.221503E+1	6.784510E+0	-8.694704E-4
2.210246E+1	6.784510E+0	-8.694704E-4
2.193361E+1	6.986551E+0	-8.694704E-4
2.187733E+1	6.582468E+0	-8.694704E-4
2.182105E+1	6.380427E+0	-8.694704E-4
2.168034E+1	6.553605E+0	-8.694704E-4
2.165220E+1	6.755647E+0	-8.694704E-4
2.153963E+1	6.813373E+0	-8.694704E-4
2.148335E+1	6.957688E+0	-8.694704E-4
2.139892E+1	6.842236E+0	-8.694704E-4
2.128636E+1	6.582468E+0	-8.694704E-4
2.111751E+1	6.697921E+0	-8.694704E-4
2.120193E+1	6.697921E+0	-8.694704E-4
2.097680E+1	6.813373E+0	-8.694704E-4
2.092052E+1	7.159729E+0	-8.694704E-4
2.077981E+1	6.957688E+0	-8.694704E-4
2.080795E+1	7.708127E+0	-8.694704E-4
2.072353E+1	7.159729E+0	-8.694704E-4
2.061096E+1	7.390633E+0	-8.694704E-4
2.052654E+1	7.563812E+0	-8.694704E-4
2.044211E+1	7.246318E+0	-8.694704E-4
2.038583E+1	7.246318E+0	-8.694704E-4
2.038583E+1	7.939031E+0	-8.694704E-4
2.021698E+1	6.697921E+0	-8.694704E-4
2.007627E+1	7.650401E+0	-8.694704E-4
2.010442E+1	7.390633E+0	-8.694704E-4
2.001999E+1	7.477223E+0	-8.694704E-4
1.985114E+1	7.477223E+0	-8.694704E-4
1.985114E+1	7.361770E+0	-8.694704E-4
1.973858E+1	7.506086E+0	-8.694704E-4
1.959787E+1	7.361770E+0	-8.694704E-4
1.956973E+1	7.563812E+0	-8.694704E-4
1.934459E+1	7.650401E+0	-8.694704E-4
1.945716E+1	7.794716E+0	-8.694704E-4
1.928831E+1	7.736990E+0	-8.694704E-4
1.920389E+1	7.563812E+0	-8.694704E-4
1.926017E+1	7.621538E+0	-8.694704E-4
1.909132E+1	7.679264E+0	-8.694704E-4
1.892247E+1	7.621538E+0	-8.694704E-4
1.900690E+1	7.650401E+0	-8.694704E-4
1.895061E+1	7.823579E+0	-8.694704E-4
1.878176E+1	7.563812E+0	-8.694704E-4
1.875362E+1	8.083346E+0	-8.694704E-4
1.855663E+1	7.534949E+0	-8.694704E-4
1.858477E+1	8.083346E+0	-8.694704E-4
1.844407E+1	7.939031E+0	-8.694704E-4
1.841593E+1	7.852442E+0	-8.694704E-4
1.827522E+1	7.765853E+0	-8.694704E-4
1.813451E+1	7.939031E+0	-8.694704E-4
1.821893E+1	7.996757E+0	-8.694704E-4
1.816265E+1	7.996757E+0	-8.694704E-4
1.810637E+1	7.939031E+0	-8.694704E-4
1.782495E+1	8.256524E+0	-8.694704E-4
1.785310E+1	7.708127E+0	-8.694704E-4
1.765610E+1	8.545155E+0	-8.694704E-4
1.771239E+1	8.285388E+0	-8.694704E-4
1.759982E+1	8.314251E+0	-8.694704E-4
1.757168E+1	7.910168E+0	-8.694704E-4
1.748726E+1	8.169935E+0	-8.694704E-4
1.731841E+1	8.227661E+0	-8.694704E-4
1.729027E+1	8.256524E+0	-8.694704E-4
1.709327E+1	7.881305E+0	-8.694704E-4
1.712142E+1	7.996757E+0	-8.694704E-4
1.709327E+1	8.660607E+0	-8.694704E-4
1.703699E+1	8.718333E+0	-8.694704E-4
1.684000E+1	8.141072E+0	-8.694704E-4
1.678372E+1	8.660607E+0	-8.694704E-4
1.664301E+1	8.169935E+0	-8.694704E-4
1.672743E+1	8.602881E+0	-8.694704E-4
1.661487E+1	8.631744E+0	-8.694704E-4
1.653044E+1	8.891511E+0	-8.694704E-4
1.644602E+1	8.574018E+0	-8.694704E-4
1.641788E+1	8.487429E+0	-8.694704E-4
1.624903E+1	8.516292E+0	-8.694704E-4
1.619275E+1	8.660607E+0	-8.694704E-4
1.619275E+1	8.487429E+0	-8.694704E-4
1.602390E+1	8.631744E+0	-8.694704E-4
1.596761E+1	8.574018E+0	-8.694704E-4
1.593947E+1	8.978100E+0	-8.694704E-4
1.582691E+1	8.025620E+0	-8.694704E-4
1.582691E+1	8.776059E+0	-8.694704E-4
1.568620E+1	8.602881E+0	-8.694704E-4
1.548921E+1	8.660607E+0	-8.694704E-4
1.554549E+1	8.631744E+0	-8.694704E-4
1.562992E+1	8.718333E+0	-8.694704E-4
1.543293E+1	8.602881E+0	-8.694704E-4
1.532036E+1	8.833785E+0	-8.694704E-4
1.529222E+1	8.602881E+0	-8.694704E-4
1.526408E+1	8.804922E+0	-8.694704E-4
1.515151E+1	8.891511E+0	-8.694704E-4
1.509523E+1	8.602881E+0	-8.694704E-4
1.512337E+1	9.122416E+0	-8.694704E-4
1.498266E+1	8.689470E+0	-8.694704E-4
1.489824E+1	8.747196E+0	-8.694704E-4
1.481381E+1	8.747196E+0	-8.694704E-4
1.478567E+1	8.804922E+0	-8.694704E-4
1.461682E+1	9.006963E+0	-8.694704E-4
1.453240E+1	8.747196E+0	-8.694704E-4
1.450426E+1	8.804922E+0	-8.694704E-4
1.450426E+1	9.006963E+0	-8.694704E-4
1.439169E+1	8.833785E+0	-8.694704E-4
1.433541E+1	8.949237E+0	-8.694704E-4
1.427912E+1	8.978100E+0	-8.694704E-4
1.416656E+1	9.035826E+0	-8.694704E-4
1.408213E+1	8.978100E+0	-8.694704E-4
1.402585E+1	9.151279E+0	-8.694704E-4
1.391328E+1	8.949237E+0	-8.694704E-4
1.385700E+1	9.209005E+0	-8.694704E-4
1.391328E+1	8.891511E+0	-8.694704E-4
1.382886E+1	9.035826E+0	-8.694704E-4
1.371629E+1	9.093553E+0	-8.694704E-4
1.357559E+1	9.122416E+0	-8.694704E-4
1.351930E+1	9.006963E+0	-8.694704E-4
1.349116E+1	9.093553E+0	-8.694704E-4
1.343488E+1	9.006963E+0	-8.694704E-4
1.335045E+1	9.093553E+0	-8.694704E-4
1.335045E+1	9.093553E+0	-8.694704E-4
1.318161E+1	9.006963E+0	-8.694704E-4
1.315346E+1	8.949237E+0	-8.694704E-4
1.301276E+1	9.093553E+0	-8.694704E-4
1.295647E+1	9.035826E+0	-8.694704E-4
1.301276E+1	9.209005E+0	-8.694704E-4
1.290019E+1	9.122416E+0	-8.694704E-4
1.284391E+1	9.151279E+0	-8.694704E-4
1.281577E+1	9.353320E+0	-8.694704E-4
1.275948E+1	9.064690E+0	-8.694704E-4
1.267506E+1	9.209005E+0	-8.694704E-4
1.253435E+1	9.324457E+0	-8.694704E-4
1.244993E+1	9.180142E+0	-8.694704E-4
1.247807E+1	9.324457E+0	-8.694704E-4
1.225294E+1	9.209005E+0	-8.694704E-4
1.239364E+1	9.295594E+0	-8.694704E-4
1.228108E+1	9.266731E+0	-8.694704E-4
1.211223E+1	9.035826E+0	-8.694704E-4
1.211223E+1	9.295594E+0	-8.694704E-4
1.211223E+1	9.382183E+0	-8.694704E-4
1.188710E+1	9.324457E+0	-8.694704E-4
1.185896E+1	9.497635E+0	-8.694704E-4
1.180267E+1	9.209005E+0	-8.694704E-4
1.180267E+1	9.382183E+0	-8.694704E-4
1.169011E+1	9.439909E+0	-8.694704E-4
1.174639E+1	9.353320E+0	-8.694704E-4
1.166196E+1	9.295594E+0	-8.694704E-4
1.149312E+1	9.411046E+0	-8.694704E-4
1.146497E+1	9.468772E+0	-8.694704E-4
1.135241E+1	9.468772E+0	-8.694704E-4
1.129613E+1	9.555361E+0	-8.694704E-4
1.126798E+1	9.439909E+0	-8.694704E-4
1.123984E+1	9.526498E+0	-8.694704E-4
1.109913E+1	9.584224E+0	-8.694704E-4
1.109913E+1	9.382183E+0	-8.694704E-4
1.098657E+1	9.468772E+0	-8.694704E-4
1.084586E+1	9.526498E+0	-8.694704E-4
1.090214E+1	9.468772E+0	-8.694704E-4
1.073330E+1	9.439909E+0	-8.694704E-4
1.078958E+1	9.555361E+0	-8.694704E-4
1.078958E+1	9.353320E+0	-8.694704E-4
1.059259E+1	9.468772E+0	-8.694704E-4
1.062073E+1	9.584224E+0	-8.694704E-4
1.056445E+1	9.382183E+0	-8.694704E-4
1.045188E+1	9.613087E+0	-8.694704E-4
1.042374E+1	9.353320E+0	-8.694704E-4
1.039560E+1	9.584224E+0	-8.694704E-4
1.028303E+1	9.439909E+0	-8.694704E-4
1.025489E+1	9.613087E+0	-8.694704E-4
1.014232E+1	9.439909E+0	-8.694704E-4
1.011418E+1	9.584224E+0	-8.694704E-4
1.008604E+1	9.526498E+0	-8.694704E-4
9.945333E+0	9.497635E+0	-8.694704E-4
9.917192E+0	9.468772E+0	-8.694704E-4
9.860909E+0	9.613087E+0	-8.694704E-4
9.832767E+0	9.526498E+0	-8.694704E-4
9.748343E+0	9.411046E+0	4.220685E-3
9.720201E+0	9.555361E+0	-8.694704E-4
9.663918E+0	9.468772E+0	-8.694704E-4
9.635777E+0	9.468772E+0	-8.694704E-4
9.551352E+0	9.411046E+0	-8.694704E-4
9.523211E+0	9.468772E+0	-8.694704E-4
9.410645E+0	9.497635E+0	-8.694704E-4
9.410645E+0	9.526498E+0	-8.694704E-4
9.326220E+0	9.497635E+0	-8.694704E-4
9.326220E+0	9.584224E+0	-8.694704E-4
9.326220E+0	9.613087E+0	-8.694704E-4
9.157371E+0	9.439909E+0	-8.694704E-4
9.072947E+0	9.468772E+0	-8.694704E-4
9.044805E+0	9.555361E+0	-8.694704E-4
8.960381E+0	9.497635E+0	-8.694704E-4
9.016664E+0	9.584224E+0	-8.694704E-4
8.875956E+0	9.555361E+0	-8.694704E-4
8.763390E+0	9.497635E+0	-8.694704E-4
8.819673E+0	9.584224E+0	-8.694704E-4
8.735249E+0	9.555361E+0	-8.694704E-4
8.678966E+0	9.555361E+0	-8.694704E-4
8.538258E+0	9.613087E+0	-8.694704E-4
8.566400E+0	9.468772E+0	-8.694704E-4
8.538258E+0	9.555361E+0	-8.694704E-4
8.510117E+0	9.641950E+0	-8.694704E-4
8.341268E+0	9.526498E+0	-8.694704E-4
8.313126E+0	9.555361E+0	-8.694704E-4
8.200560E+0	9.613087E+0	-8.694704E-4
8.200560E+0	9.555361E+0	-8.694704E-4
8.031711E+0	9.555361E+0	-8.694704E-4
8.003570E+0	9.699676E+0	-8.694704E-4
8.003570E+0	9.497635E+0	-8.694704E-4
7.891004E+0	9.699676E+0	-8.694704E-4
7.806579E+0	9.670813E+0	-8.694704E-4
7.722154E+0	9.526498E+0	-8.694704E-4
7.750296E+0	9.497635E+0	-8.694704E-4
7.581447E+0	9.670813E+0	-8.694704E-4
7.553305E+0	9.526498E+0	-8.694704E-4
7.637730E+0	9.555361E+0	-8.694704E-4
7.553305E+0	9.728539E+0	-8.694704E-4
7.497022E+0	9.411046E+0	-8.694704E-4
7.497022E+0	9.555361E+0	-8.694704E-4
7.356315E+0	9.526498E+0	-8.694704E-4
7.300032E+0	9.584224E+0	-8.694704E-4
7.131183E+0	9.439909E+0	-8.694704E-4
7.215607E+0	9.468772E+0	-8.694704E-4
7.103041E+0	9.555361E+0	-8.694704E-4
7.074900E+0	9.584224E+0	-8.694704E-4
6.990475E+0	9.497635E+0	-8.694704E-4
6.962334E+0	9.411046E+0	-8.694704E-4
6.934192E+0	9.411046E+0	-8.694704E-4
6.821626E+0	9.497635E+0	-8.694704E-4
6.849768E+0	9.526498E+0	-8.694704E-4
6.709060E+0	9.382183E+0	-8.694704E-4
6.680919E+0	9.468772E+0	-8.694704E-4
6.624636E+0	9.641950E+0	-8.694704E-4
6.624636E+0	9.266731E+0	-8.694704E-4
6.568353E+0	9.584224E+0	-8.694704E-4
6.512070E+0	9.468772E+0	-8.694704E-4
6.455787E+0	9.468772E+0	-8.694704E-4
6.399504E+0	9.353320E+0	-8.694704E-4
6.371362E+0	9.641950E+0	4.220685E-3
6.258796E+0	9.411046E+0	-8.694704E-4
6.315079E+0	9.439909E+0	-8.694704E-4
6.286938E+0	9.439909E+0	-8.694704E-4
6.089947E+0	9.353320E+0	-8.694704E-4
6.033664E+0	9.324457E+0	-8.694704E-4
5.977381E+0	9.353320E+0	-8.694704E-4
5.977381E+0	9.295594E+0	-8.694704E-4
5.949240E+0	9.382183E+0	-8.694704E-4
5.892957E+0	9.411046E+0	-8.694704E-4
5.752249E+0	9.468772E+0	-8.694704E-4
5.780391E+0	9.353320E+0	-8.694704E-4
5.752249E+0	9.439909E+0	-8.694704E-4
5.695966E+0	9.324457E+0	-8.694704E-4
5.583400E+0	9.411046E+0	-8.694704E-4
5.611542E+0	9.353320E+0	-8.694704E-4
5.498976E+0	9.411046E+0	-8.694704E-4
5.470834E+0	9.353320E+0	-8.694704E-4
5.470834E+0	9.353320E+0	-8.694704E-4
5.330127E+0	9.324457E+0	-8.694704E-4
5.273844E+0	9.382183E+0	-8.694704E-4
5.245702E+0	9.266731E+0	-8.694704E-4
5.245702E+0	9.497635E+0	-8.694704E-4
5.161278E+0	9.353320E+0	-8.694704E-4
5.161278E+0	9.237868E+0	-8.694704E-4
5.104995E+0	9.439909E+0	-8.694704E-4
5.104995E+0	9.295594E+0	-8.694704E-4
4.992429E+0	9.266731E+0	-8.694704E-4
4.936146E+0	9.353320E+0	-8.694704E-4
4.908004E+0	9.411046E+0	-8.694704E-4
4.908004E+0	9.353320E+0	-8.694704E-4
4.908004E+0	9.209005E+0	-8.694704E-4
4.767297E+0	9.295594E+0	-8.694704E-4
4.711014E+0	9.295594E+0	-8.694704E-4
4.739155E+0	9.353320E+0	-8.694704E-4
4.654731E+0	9.411046E+0	-8.694704E-4
4.598448E+0	9.295594E+0	-8.694704E-4
4.485882E+0	9.324457E+0	-8.694704E-4
4.542165E+0	9.266731E+0	-8.694704E-4
4.485882E+0	9.151279E+0	-8.694704E-4
4.429599E+0	9.180142E+0	-8.694704E-4
4.373316E+0	9.064690E+0	-8.694704E-4
4.260750E+0	9.180142E+0	-8.694704E-4
4.260750E+0	9.180142E+0	-8.694704E-4
4.317033E+0	9.209005E+0	-8.694704E-4
4.176325E+0	9.093553E+0	-8.694704E-4
4.063759E+0	9.266731E+0	-8.694704E-4
4.148184E+0	9.122416E+0	-8.694704E-4
4.148184E+0	9.209005E+0	-8.694704E-4
3.894910E+0	9.237868E+0	-8.694704E-4
3.951193E+0	9.180142E+0	-8.694704E-4
4.035618E+0	9.122416E+0	-8.694704E-4
3.894910E+0	9.093553E+0	-8.694704E-4
3.810486E+0	9.006963E+0	-8.694704E-4
3.810486E+0	9.064690E+0	-8.694704E-4
3.613495E+0	9.180142E+0	-8.694704E-4
3.726061E+0	9.093553E+0	-8.694704E-4
3.669778E+0	9.093553E+0	-8.694704E-4
3.585354E+0	9.093553E+0	-8.694704E-4
3.669778E+0	9.122416E+0	-8.694704E-4
3.529071E+0	9.180142E+0	-8.694704E-4
3.444646E+0	9.035826E+0	-8.694704E-4
3.444646E+0	9.180142E+0	-8.694704E-4
3.388363E+0	9.006963E+0	-8.694704E-4
3.247656E+0	8.776059E+0	-8.694704E-4
3.303939E+0	8.949237E+0	-8.694704E-4
3.219514E+0	8.949237E+0	-8.694704E-4
3.219514E+0	9.064690E+0	-8.694704E-4
3.275797E+0	8.862648E+0	-8.694704E-4
3.135090E+0	9.006963E+0	-8.694704E-4
2.994382E+0	8.804922E+0	-8.694704E-4
3.078807E+0	8.718333E+0	-8.694704E-4
2.994382E+0	8.862648E+0	-8.694704E-4
3.022524E+0	8.833785E+0	-8.694704E-4
2.966241E+0	8.776059E+0	-8.694704E-4
